rgn_id,stock_id,year,bbmsy
3,Littorina_littorea-27,2008,0.306480590228052
3,Littorina_littorea-27,2009,0.344155584295916
3,Littorina_littorea-27,2010,0.390060550410738
3,Crangon_crangon-27,2001,1.5922304428763
3,Crangon_crangon-27,2002,1.59370796442311
3,Crangon_crangon-27,2003,1.58475101931326
3,Crangon_crangon-27,2004,1.57485729013694
3,Crangon_crangon-27,2005,1.55234919405014
3,Crangon_crangon-27,2006,1.52363120559971
3,Crangon_crangon-27,2007,1.49608103196026
3,Crangon_crangon-27,2008,1.47147741491597
3,Crangon_crangon-27,2009,1.4439376132775
3,Crangon_crangon-27,2010,1.41619941358993
3,Cancer_pagurus-27,2001,1.35615256921672
3,Cancer_pagurus-27,2002,1.31972455400861
3,Cancer_pagurus-27,2003,1.28341408031743
3,Cancer_pagurus-27,2004,1.24617755420438
3,Cancer_pagurus-27,2005,1.22565528926069
3,Cancer_pagurus-27,2006,1.20726493860884
3,Cancer_pagurus-27,2007,1.17488468721613
3,Cancer_pagurus-27,2008,1.15055756351506
3,Cancer_pagurus-27,2009,1.13313471463638
3,Cancer_pagurus-27,2010,1.09708446591874
3,Homarus_gammarus-27,2001,1.56411809969785
3,Homarus_gammarus-27,2002,1.56354916412593
3,Homarus_gammarus-27,2003,1.56309713956452
3,Homarus_gammarus-27,2004,1.56650032335121
3,Homarus_gammarus-27,2005,1.56679621558768
3,Homarus_gammarus-27,2006,1.54610152151318
3,Homarus_gammarus-27,2007,1.5100032958964
3,Homarus_gammarus-27,2008,1.46283576251916
3,Homarus_gammarus-27,2009,1.40682898722863
3,Homarus_gammarus-27,2010,1.3231920162658
3,Pecten_maximus-27,2001,1.5975429740155
3,Pecten_maximus-27,2002,1.58034577906491
3,Pecten_maximus-27,2003,1.55845704471099
3,Pecten_maximus-27,2004,1.52756774892636
3,Pecten_maximus-27,2005,1.48948394454054
3,Pecten_maximus-27,2006,1.43911117243905
3,Pecten_maximus-27,2007,1.37709334420801
3,Pecten_maximus-27,2008,1.30204868039555
3,Pecten_maximus-27,2009,1.21484100688466
3,Pecten_maximus-27,2010,1.10817533014873
3,Carcinus_maenas-27,2001,1.38750967549192
3,Carcinus_maenas-27,2002,1.36995690718287
3,Carcinus_maenas-27,2003,1.3427150263168
3,Carcinus_maenas-27,2004,1.31853446116257
3,Carcinus_maenas-27,2005,1.30489310563222
3,Carcinus_maenas-27,2006,1.29225311610432
3,Carcinus_maenas-27,2007,1.2942555642531
3,Carcinus_maenas-27,2008,1.30625909102741
3,Carcinus_maenas-27,2009,1.31641569639216
3,Carcinus_maenas-27,2010,1.31382565329246
3,Pandalus_borealis-27,2001,0.473489518945146
3,Pandalus_borealis-27,2002,0.413761149498142
3,Pandalus_borealis-27,2003,0.366643149695782
3,Pandalus_borealis-27,2004,0.326164966836505
3,Pandalus_borealis-27,2005,0.294553216441504
3,Pandalus_borealis-27,2006,0.278620465450517
3,Pandalus_borealis-27,2007,0.279362608494621
3,Pandalus_borealis-27,2008,0.296539985702839
3,Pandalus_borealis-27,2009,0.325387226023052
3,Pandalus_borealis-27,2010,0.359951627011995
3,Nephrops_norvegicus-27,2001,1.31091272434155
3,Nephrops_norvegicus-27,2002,1.30364809009531
3,Nephrops_norvegicus-27,2003,1.29819238551664
3,Nephrops_norvegicus-27,2004,1.29570082042632
3,Nephrops_norvegicus-27,2005,1.29916451359025
3,Nephrops_norvegicus-27,2006,1.29401592002154
3,Nephrops_norvegicus-27,2007,1.27525425322981
3,Nephrops_norvegicus-27,2008,1.24722767233215
3,Nephrops_norvegicus-27,2009,1.21201373107113
3,Nephrops_norvegicus-27,2010,1.16643501279555
3,Aequipecten_opercularis-27,2001,1.39154222001378
3,Aequipecten_opercularis-27,2002,1.32937259819488
3,Aequipecten_opercularis-27,2003,1.27027212918079
3,Aequipecten_opercularis-27,2004,1.22726000039943
3,Aequipecten_opercularis-27,2005,1.1936110455158
3,Aequipecten_opercularis-27,2006,1.17651782229533
3,Aequipecten_opercularis-27,2007,1.16260534599299
3,Aequipecten_opercularis-27,2008,1.16471770988208
3,Aequipecten_opercularis-27,2009,1.16626992139564
3,Aequipecten_opercularis-27,2010,1.13352038184815
3,Maja_squinado-27,2001,0.855206999537288
3,Maja_squinado-27,2002,0.823325021342129
3,Maja_squinado-27,2003,0.788210791050816
3,Maja_squinado-27,2004,0.754871632580454
3,Maja_squinado-27,2005,0.729825639906951
3,Maja_squinado-27,2006,0.706503864408143
3,Maja_squinado-27,2007,0.68170822459854
3,Maja_squinado-27,2008,0.659693476784697
3,Maja_squinado-27,2009,0.628488434127182
3,Maja_squinado-27,2010,0.586790689816261
3,Necora_puber-27,2001,1.24606814278369
3,Necora_puber-27,2002,1.20057191753692
3,Necora_puber-27,2003,1.15940971546534
3,Necora_puber-27,2004,1.11051228023841
3,Necora_puber-27,2005,1.11842201676218
3,Necora_puber-27,2006,1.16616096219206
3,Necora_puber-27,2007,1.25021869880422
3,Necora_puber-27,2008,1.28685666825601
3,Necora_puber-27,2009,1.30364140917919
3,Necora_puber-27,2010,1.2487840001753
3,Buccinum_undatum-27,2001,1.48286821873314
3,Buccinum_undatum-27,2002,1.44832311448735
3,Buccinum_undatum-27,2003,1.38659013730509
3,Buccinum_undatum-27,2004,1.30563082299824
3,Buccinum_undatum-27,2005,1.23033521468046
3,Buccinum_undatum-27,2006,1.16391954746244
3,Buccinum_undatum-27,2007,1.09635632774546
3,Buccinum_undatum-27,2008,1.04075771360209
3,Buccinum_undatum-27,2009,0.998444528067056
3,Buccinum_undatum-27,2010,0.954980772942213
3,Cerastoderma_edule-27,2001,1.61063086304188
3,Cerastoderma_edule-27,2002,1.58253469089051
3,Cerastoderma_edule-27,2003,1.56266487326479
3,Cerastoderma_edule-27,2004,1.54426262632515
3,Cerastoderma_edule-27,2005,1.50420962366177
3,Cerastoderma_edule-27,2006,1.38980242227631
3,Cerastoderma_edule-27,2007,1.34666658772842
3,Cerastoderma_edule-27,2008,1.29139594233678
3,Cerastoderma_edule-27,2009,1.18650999775636
3,Cerastoderma_edule-27,2010,1.08839465804133
3,Glycymeris_glycymeris-27,2001,1.53145212590813
3,Glycymeris_glycymeris-27,2002,1.46557478892879
3,Glycymeris_glycymeris-27,2003,1.41076710146177
3,Glycymeris_glycymeris-27,2004,1.366358666759
3,Glycymeris_glycymeris-27,2005,1.3006448545783
3,Glycymeris_glycymeris-27,2006,1.19744317909008
3,Glycymeris_glycymeris-27,2007,1.10007559924957
3,Glycymeris_glycymeris-27,2008,1.0351992277468
3,Glycymeris_glycymeris-27,2009,0.991812335022317
3,Glycymeris_glycymeris-27,2010,0.971624518318909
3,Venus_verrucosa-27,2001,0.316185896786851
3,Venus_verrucosa-27,2002,0.327283773701861
3,Venus_verrucosa-27,2003,0.339272219040985
3,Venus_verrucosa-27,2004,0.353069786850733
3,Venus_verrucosa-27,2005,0.364735240236682
3,Venus_verrucosa-27,2006,0.370417971909835
3,Venus_verrucosa-27,2007,0.376506311544579
3,Venus_verrucosa-27,2008,0.385034659162475
3,Venus_verrucosa-27,2009,0.396299545897806
3,Venus_verrucosa-27,2010,0.414553555549919
4,Clupea_harengus-27,2001,2.11666666666667
4,Clupea_harengus-27,2002,2.47333333333333
4,Clupea_harengus-27,2003,2.29
4,Clupea_harengus-27,2004,2.33666666666667
4,Clupea_harengus-27,2005,2.20666666666667
4,Clupea_harengus-27,2006,2.18333333333333
4,Clupea_harengus-27,2007,2.05666666666667
4,Clupea_harengus-27,2008,1.97333333333333
4,Clupea_harengus-27,2009,2.22333333333333
4,Clupea_harengus-27,2010,2.18333333333333
4,Glyptocephalus_cynoglossus-27,2001,1.28180309793471
4,Glyptocephalus_cynoglossus-27,2002,1.23929328436447
4,Glyptocephalus_cynoglossus-27,2003,1.19020182949063
4,Glyptocephalus_cynoglossus-27,2004,1.14553674146498
4,Glyptocephalus_cynoglossus-27,2005,1.11043494421526
4,Glyptocephalus_cynoglossus-27,2006,1.08561603583061
4,Glyptocephalus_cynoglossus-27,2007,1.0713595644122
4,Glyptocephalus_cynoglossus-27,2008,1.06984510733612
4,Glyptocephalus_cynoglossus-27,2009,1.07042204006658
4,Glyptocephalus_cynoglossus-27,2010,1.06925089041308
4,Lepidorhombus_whiffiagonis-27,2001,0.612280487893171
4,Lepidorhombus_whiffiagonis-27,2002,0.556757274459969
4,Lepidorhombus_whiffiagonis-27,2003,0.513369226071742
4,Lepidorhombus_whiffiagonis-27,2004,0.47181618964809
4,Lepidorhombus_whiffiagonis-27,2005,0.435663722590859
4,Lepidorhombus_whiffiagonis-27,2006,0.409669841866259
4,Lepidorhombus_whiffiagonis-27,2007,0.391144282561856
4,Lepidorhombus_whiffiagonis-27,2008,0.388400479187862
4,Lepidorhombus_whiffiagonis-27,2009,0.396925838194736
4,Lepidorhombus_whiffiagonis-27,2010,0.413105597923659
4,Merluccius_merluccius-27,2001,0.374797206159654
4,Merluccius_merluccius-27,2002,0.3817705696064
4,Merluccius_merluccius-27,2003,0.39057721899298
4,Merluccius_merluccius-27,2004,0.40125324023929
4,Merluccius_merluccius-27,2005,0.412965398798871
4,Merluccius_merluccius-27,2006,0.42235632897135
4,Merluccius_merluccius-27,2007,0.43293760948897
4,Merluccius_merluccius-27,2008,0.444042811633277
4,Merluccius_merluccius-27,2009,0.454948888533658
4,Merluccius_merluccius-27,2010,0.464602094705135
4,Micromesistius_poutassou-27,2001,1.51257954917959
4,Micromesistius_poutassou-27,2002,1.43245919416038
4,Micromesistius_poutassou-27,2003,1.32359804770487
4,Micromesistius_poutassou-27,2004,1.18671949955169
4,Micromesistius_poutassou-27,2005,1.03713580107401
4,Micromesistius_poutassou-27,2006,0.880763629717855
4,Micromesistius_poutassou-27,2007,0.719564515403137
4,Micromesistius_poutassou-27,2008,0.58435971125694
4,Micromesistius_poutassou-27,2009,0.487344302765379
4,Micromesistius_poutassou-27,2010,0.41946911517721
4,Molva_molva-27,2001,1.09857533686638
4,Molva_molva-27,2002,1.10578737188564
4,Molva_molva-27,2003,1.12137359964739
4,Molva_molva-27,2004,1.14281739279962
4,Molva_molva-27,2005,1.1667401359925
4,Molva_molva-27,2006,1.18658242182986
4,Molva_molva-27,2007,1.20462970596099
4,Molva_molva-27,2008,1.21732626351509
4,Molva_molva-27,2009,1.22279503356944
4,Molva_molva-27,2010,1.21869212355905
4,Pollachius_pollachius-27,2001,0.513001906970272
4,Pollachius_pollachius-27,2002,0.502190163308382
4,Pollachius_pollachius-27,2003,0.489903271692844
4,Pollachius_pollachius-27,2004,0.476001729987154
4,Pollachius_pollachius-27,2005,0.464488976226046
4,Pollachius_pollachius-27,2006,0.456599108588579
4,Pollachius_pollachius-27,2007,0.45282710051308
4,Pollachius_pollachius-27,2008,0.453686117205927
4,Pollachius_pollachius-27,2009,0.456719440059701
4,Pollachius_pollachius-27,2010,0.460465355919215
4,Anguilla_anguilla-27,2001,0.352702286300119
4,Anguilla_anguilla-27,2002,0.356484856815154
4,Anguilla_anguilla-27,2003,0.361120233691015
4,Anguilla_anguilla-27,2004,0.367326817609549
4,Anguilla_anguilla-27,2005,0.374041675647038
4,Anguilla_anguilla-27,2006,0.38116592819444
4,Anguilla_anguilla-27,2007,0.389117094330306
4,Anguilla_anguilla-27,2008,0.397701342842883
4,Anguilla_anguilla-27,2009,0.40703077855479203
4,Anguilla_anguilla-27,2010,0.417357773700014
4,Chelidonichthys_cuculus-27,2001,0.972778909320669
4,Chelidonichthys_cuculus-27,2002,0.94850247948381206
4,Chelidonichthys_cuculus-27,2003,0.917366557109008
4,Chelidonichthys_cuculus-27,2004,0.866364418473872
4,Chelidonichthys_cuculus-27,2005,0.806227354560619
4,Chelidonichthys_cuculus-27,2006,0.754525236908018
4,Chelidonichthys_cuculus-27,2007,0.703214193987993
4,Chelidonichthys_cuculus-27,2008,0.652986366447122
4,Chelidonichthys_cuculus-27,2009,0.6069982034068
4,Chelidonichthys_cuculus-27,2010,0.56468589353374
4,Brosme_brosme-27,2001,1.0980659935693
4,Brosme_brosme-27,2002,1.11148507286968
4,Brosme_brosme-27,2003,1.12926120657595
4,Brosme_brosme-27,2004,1.15588940225467
4,Brosme_brosme-27,2005,1.18669309816634
4,Brosme_brosme-27,2006,1.21550728799585
4,Brosme_brosme-27,2007,1.23949331557381
4,Brosme_brosme-27,2008,1.25255777416165
4,Brosme_brosme-27,2009,1.25571078519727
4,Brosme_brosme-27,2010,1.24598325694783
4,Capros_aper-27,2001,1.71679088625277
4,Capros_aper-27,2002,1.72858064464925
4,Capros_aper-27,2003,1.74207671160621
4,Capros_aper-27,2004,1.75620339923554
4,Capros_aper-27,2005,1.77286908975713
4,Capros_aper-27,2006,1.79100673663386
4,Capros_aper-27,2007,1.79269687437101
4,Capros_aper-27,2008,1.77552995667163
4,Capros_aper-27,2009,1.67654643520128
4,Capros_aper-27,2010,1.45546111504984
4,Cyclopterus_lumpus-27,2001,0.989024494042755
4,Cyclopterus_lumpus-27,2002,1.01743050009865
4,Cyclopterus_lumpus-27,2003,1.03344649021958
4,Cyclopterus_lumpus-27,2004,1.0457699356091
4,Cyclopterus_lumpus-27,2005,1.05578036630547
4,Cyclopterus_lumpus-27,2006,1.06485058823517
4,Cyclopterus_lumpus-27,2007,1.07815374032323
4,Cyclopterus_lumpus-27,2008,1.09677324144986
4,Cyclopterus_lumpus-27,2009,1.11587666692633
4,Cyclopterus_lumpus-27,2010,1.12171155197401
4,Dicentrarchus_labrax-27,2001,1.47427117645371
4,Dicentrarchus_labrax-27,2002,1.46280708312919
4,Dicentrarchus_labrax-27,2003,1.44062738326191
4,Dicentrarchus_labrax-27,2004,1.41258208853958
4,Dicentrarchus_labrax-27,2005,1.38024444964719
4,Dicentrarchus_labrax-27,2006,1.33980443330088
4,Dicentrarchus_labrax-27,2007,1.29239809200715
4,Dicentrarchus_labrax-27,2008,1.25522164161416
4,Dicentrarchus_labrax-27,2009,1.21443057962453
4,Dicentrarchus_labrax-27,2010,1.16964950258636
4,Eutrigla_gurnardus-27,2001,0.258635513496916
4,Eutrigla_gurnardus-27,2002,0.259911746172348
4,Eutrigla_gurnardus-27,2003,0.262190873042125
4,Eutrigla_gurnardus-27,2004,0.266906476228566
4,Eutrigla_gurnardus-27,2005,0.275266056123277
4,Eutrigla_gurnardus-27,2006,0.289389115929323
4,Eutrigla_gurnardus-27,2007,0.308106209470172
4,Eutrigla_gurnardus-27,2008,0.332283788126359
4,Eutrigla_gurnardus-27,2009,0.360763291537785
4,Eutrigla_gurnardus-27,2010,0.392187879925845
4,Gadus_morhua-27,2001,0.391
4,Gadus_morhua-27,2002,0.369
4,Gadus_morhua-27,2003,0.265
4,Gadus_morhua-27,2004,0.162
4,Gadus_morhua-27,2005,0.105
4,Gadus_morhua-27,2006,0.0773
4,Gadus_morhua-27,2007,0.137
4,Gadus_morhua-27,2008,0.141
4,Gadus_morhua-27,2009,0.124
4,Gadus_morhua-27,2010,0.159
4,Lamna_nasus-27,2001,0.35866662424943
4,Lamna_nasus-27,2002,0.349945918329767
4,Lamna_nasus-27,2003,0.344220384222739
4,Lamna_nasus-27,2004,0.341072370961247
4,Lamna_nasus-27,2005,0.347400736497005
4,Lamna_nasus-27,2006,0.358370698925875
4,Lamna_nasus-27,2007,0.368936519218038
4,Lamna_nasus-27,2008,0.38036417834678
4,Lamna_nasus-27,2009,0.393392310977214
4,Lamna_nasus-27,2010,0.406860347306446
4,Cetorhinus_maximus-27,2001,0.24351899735489899
4,Cetorhinus_maximus-27,2002,0.257231619005354
4,Cetorhinus_maximus-27,2003,0.271531834247033
4,Cetorhinus_maximus-27,2004,0.286403693491566
4,Cetorhinus_maximus-27,2005,0.302242523573975
4,Cetorhinus_maximus-27,2006,0.31914288613492
4,Cetorhinus_maximus-27,2007,0.336882590594614
4,Cetorhinus_maximus-27,2008,0.355926064233968
4,Cetorhinus_maximus-27,2009,0.376133750956056
4,Cetorhinus_maximus-27,2010,0.397546277387014
4,Auxis_rochei-27,2001,1.79117113850618
4,Auxis_rochei-27,2002,1.80113734535812
4,Auxis_rochei-27,2003,1.81264950722559
4,Auxis_rochei-27,2004,1.82962010020486
4,Auxis_rochei-27,2005,1.80911590523237
4,Auxis_rochei-27,2006,1.74014667595407
4,Auxis_rochei-27,2007,1.67515947602175
4,Auxis_rochei-27,2008,1.5489272993558
4,Auxis_rochei-27,2009,1.39621300903672
4,Auxis_rochei-27,2010,1.21071463097706
4,Auxis_thazard-27,2001,0.308786676385431
4,Auxis_thazard-27,2002,0.294673650142172
4,Auxis_thazard-27,2003,0.289854759265933
4,Auxis_thazard-27,2004,0.300802887838129
4,Auxis_thazard-27,2005,0.317728992405072
4,Auxis_thazard-27,2006,0.340265690303862
4,Auxis_thazard-27,2007,0.365415935666725
4,Auxis_thazard-27,2008,0.392954371000992
4,Auxis_thazard-27,2009,0.408367192777476
4,Auxis_thazard-27,2010,0.427125042030915
4,Euthynnus_alletteratus-27,2001,1.62195565071885
4,Euthynnus_alletteratus-27,2002,1.6467962714183
4,Euthynnus_alletteratus-27,2003,1.65204370377827
4,Euthynnus_alletteratus-27,2005,1.64728126770659
4,Euthynnus_alletteratus-27,2006,1.63258384793682
4,Euthynnus_alletteratus-27,2007,1.58072924267735
4,Euthynnus_alletteratus-27,2008,1.53925657479958
4,Euthynnus_alletteratus-27,2009,1.47636165723114
4,Euthynnus_alletteratus-27,2010,1.36986313138285
4,Katsuwonus_pelamis-27,2001,0.558785727129676
4,Katsuwonus_pelamis-27,2002,0.605118162566371
4,Katsuwonus_pelamis-27,2003,0.656877492801736
4,Katsuwonus_pelamis-27,2004,0.696251121883906
4,Katsuwonus_pelamis-27,2005,0.7346639498978
4,Katsuwonus_pelamis-27,2006,0.749739885632677
4,Katsuwonus_pelamis-27,2007,0.739805518242234
4,Katsuwonus_pelamis-27,2008,0.719382660548362
4,Katsuwonus_pelamis-27,2009,0.717395232842283
4,Katsuwonus_pelamis-27,2010,0.666191333709362
4,Sarda_sarda-27,2001,1.17698877013291
4,Sarda_sarda-27,2002,1.16629814110048
4,Sarda_sarda-27,2003,1.20014871748383
4,Sarda_sarda-27,2004,1.27814338882761
4,Sarda_sarda-27,2005,1.19914328366918
4,Sarda_sarda-27,2006,1.06107532201204
4,Sarda_sarda-27,2007,0.911872803161526
4,Sarda_sarda-27,2008,0.749420251996579
4,Sarda_sarda-27,2009,0.552610557306357
4,Sarda_sarda-27,2010,0.498899309814978
4,Scomber_scombrus-27,2001,1.17985597178977
4,Scomber_scombrus-27,2002,1.16561505766823
4,Scomber_scombrus-27,2003,1.15273122312371
4,Scomber_scombrus-27,2004,1.13879062337662
4,Scomber_scombrus-27,2005,1.14487733304165
4,Scomber_scombrus-27,2006,1.1706629369389
4,Scomber_scombrus-27,2007,1.2078059386088
4,Scomber_scombrus-27,2008,1.24498627555518
4,Scomber_scombrus-27,2009,1.2736776394788
4,Scomber_scombrus-27,2010,1.27417598985149
4,Squalus_acanthias-27,2001,0.287766115338107
4,Squalus_acanthias-27,2002,0.295587900827361
4,Squalus_acanthias-27,2003,0.304170462608083
4,Squalus_acanthias-27,2004,0.313463812844095
4,Squalus_acanthias-27,2005,0.323995445917949
4,Squalus_acanthias-27,2006,0.335853459901459
4,Squalus_acanthias-27,2007,0.34935440979944
4,Squalus_acanthias-27,2008,0.364406554781884
4,Squalus_acanthias-27,2009,0.380776403863762
4,Squalus_acanthias-27,2010,0.398324066686167
4,Thunnus_albacares-27,2001,0.71
4,Thunnus_albacares-27,2002,0.63
4,Thunnus_albacares-27,2003,0.59
4,Thunnus_albacares-27,2004,0.58
4,Thunnus_albacares-27,2005,0.57
4,Thunnus_albacares-27,2006,0.58
4,Thunnus_albacares-27,2007,0.6
4,Thunnus_albacares-27,2008,0.63
4,Thunnus_albacares-27,2009,0.65
4,Thunnus_albacares-27,2010,0.67
4,Thunnus_thynnus-27,2001,0.72
4,Thunnus_thynnus-27,2002,0.72
4,Thunnus_thynnus-27,2003,0.7
4,Thunnus_thynnus-27,2004,0.69
4,Thunnus_thynnus-27,2005,0.64
4,Thunnus_thynnus-27,2006,0.6
4,Thunnus_thynnus-27,2007,0.56
4,Thunnus_thynnus-27,2008,0.48
4,Thunnus_thynnus-27,2009,0.45
4,Thunnus_thynnus-27,2010,0.45997654223421
4,Boops_boops-27,2001,1.46277206197389
4,Boops_boops-27,2002,1.48050264589461
4,Boops_boops-27,2003,1.50307259028717
4,Boops_boops-27,2004,1.52843817962112
4,Boops_boops-27,2005,1.55145944572739
4,Boops_boops-27,2006,1.57131403774691
4,Boops_boops-27,2007,1.58139093300937
4,Boops_boops-27,2008,1.58151660440591
4,Boops_boops-27,2009,1.56849051791198
4,Boops_boops-27,2010,1.51649461135376
4,Xiphias_gladius-27,2001,0.76
4,Xiphias_gladius-27,2002,0.81
4,Xiphias_gladius-27,2003,0.86
4,Xiphias_gladius-27,2004,0.89
4,Xiphias_gladius-27,2005,0.91
4,Xiphias_gladius-27,2006,0.92
4,Xiphias_gladius-27,2007,0.95
4,Xiphias_gladius-27,2008,0.97
4,Xiphias_gladius-27,2009,1.02
4,Xiphias_gladius-27,2010,0.392455745916091
4,Salmo_salar-27,2001,0.301361317348909
4,Salmo_salar-27,2002,0.291734321939429
4,Salmo_salar-27,2003,0.288189305654456
4,Salmo_salar-27,2004,0.285110651516608
4,Salmo_salar-27,2005,0.286375877919606
4,Salmo_salar-27,2006,0.293431222075141
4,Salmo_salar-27,2007,0.307372242818641
4,Salmo_salar-27,2008,0.329362975384182
4,Salmo_salar-27,2009,0.360514489667792
4,Salmo_salar-27,2010,0.4004261148289
4,Salmo_trutta-27,2001,0.865515621909451
4,Salmo_trutta-27,2002,0.883249360149313
4,Salmo_trutta-27,2003,0.913657671587983
4,Salmo_trutta-27,2004,0.964101218587295
4,Salmo_trutta-27,2005,1.02684711091238
4,Salmo_trutta-27,2006,1.09509228554316
4,Salmo_trutta-27,2007,1.14578988670658
4,Salmo_trutta-27,2008,1.18882089534079
4,Salmo_trutta-27,2009,1.21361942421493
4,Salmo_trutta-27,2010,1.22012064634792
4,Esox_lucius-27,2001,1.09544204426685
4,Esox_lucius-27,2002,1.09528302203968
4,Esox_lucius-27,2003,1.10649930965907
4,Esox_lucius-27,2004,1.12887110390164
4,Esox_lucius-27,2005,1.15357210936748
4,Esox_lucius-27,2006,1.17555238343728
4,Esox_lucius-27,2007,1.19226856219498
4,Esox_lucius-27,2008,1.20256929094271
4,Esox_lucius-27,2009,1.20537525281993
4,Esox_lucius-27,2010,1.20011620662929
4,Rutilus_rutilus-27,2001,1.40021284200545
4,Rutilus_rutilus-27,2002,1.38945772920241
4,Rutilus_rutilus-27,2003,1.3799417158417
4,Rutilus_rutilus-27,2004,1.35193575613443
4,Rutilus_rutilus-27,2005,1.31101890623643
4,Rutilus_rutilus-27,2006,1.26266287152998
4,Rutilus_rutilus-27,2007,1.20775896369855
4,Rutilus_rutilus-27,2008,1.14306749242921
4,Rutilus_rutilus-27,2009,1.08472370452649
4,Rutilus_rutilus-27,2010,1.03069297355019
4,Conger_conger-27,2001,0.980851442926891
4,Conger_conger-27,2002,0.984564276233843
4,Conger_conger-27,2003,0.988236373264723
4,Conger_conger-27,2004,0.991591311149262
4,Conger_conger-27,2005,0.995549896422933
4,Conger_conger-27,2006,0.998868488766645
4,Conger_conger-27,2007,1.0017378325803
4,Conger_conger-27,2008,1.00555414484231
4,Conger_conger-27,2009,1.00855298385623
4,Conger_conger-27,2010,1.00910736682446
4,Macrourus_berglax-27,2001,0.850874157568861
4,Macrourus_berglax-27,2002,0.762429437751147
4,Macrourus_berglax-27,2003,0.672519939846542
4,Macrourus_berglax-27,2004,0.586676271684053
4,Macrourus_berglax-27,2005,0.509988717719435
4,Macrourus_berglax-27,2006,0.448318962523775
4,Macrourus_berglax-27,2007,0.402511090711283
4,Macrourus_berglax-27,2008,0.365005548875404
4,Macrourus_berglax-27,2009,0.337881486046057
4,Macrourus_berglax-27,2010,0.311801342968117
4,Coryphaenoides_rupestris-27,2001,1.19593848263649
4,Coryphaenoides_rupestris-27,2002,1.10317404687441
4,Coryphaenoides_rupestris-27,2003,1.01389412505226
4,Coryphaenoides_rupestris-27,2004,0.89591507604535
4,Coryphaenoides_rupestris-27,2005,0.741525551243229
4,Coryphaenoides_rupestris-27,2006,0.578183468360726
4,Coryphaenoides_rupestris-27,2007,0.443182730803541
4,Coryphaenoides_rupestris-27,2008,0.347763923249571
4,Coryphaenoides_rupestris-27,2009,0.300807764974632
4,Coryphaenoides_rupestris-27,2010,0.308175578195581
4,Hoplostethus_atlanticus-27,2001,1.04629284102786
4,Hoplostethus_atlanticus-27,2002,0.876133091572564
4,Hoplostethus_atlanticus-27,2003,0.706297485743865
4,Hoplostethus_atlanticus-27,2004,0.541705026602612
4,Hoplostethus_atlanticus-27,2005,0.380713893873927
4,Hoplostethus_atlanticus-27,2006,0.27442996382794
4,Hoplostethus_atlanticus-27,2007,0.252692794599411
4,Hoplostethus_atlanticus-27,2008,0.237673478549052
4,Hoplostethus_atlanticus-27,2009,0.230125370717302
4,Hoplostethus_atlanticus-27,2010,0.227765500633889
4,Perca_fluviatilis-27,2001,1.25101524785138
4,Perca_fluviatilis-27,2002,1.2599820341714
4,Perca_fluviatilis-27,2003,1.27004404803513
4,Perca_fluviatilis-27,2004,1.28009005958342
4,Perca_fluviatilis-27,2005,1.28425788985318
4,Perca_fluviatilis-27,2006,1.27862757083462
4,Perca_fluviatilis-27,2007,1.26498541019672
4,Perca_fluviatilis-27,2008,1.24719453871138
4,Perca_fluviatilis-27,2009,1.22507320870665
4,Perca_fluviatilis-27,2010,1.19767493055595
4,Brama_brama-27,2001,1.36853518784267
4,Brama_brama-27,2002,1.42195196987917
4,Brama_brama-27,2003,1.47293788297109
4,Brama_brama-27,2004,1.51487988401257
4,Brama_brama-27,2005,1.5454364776966
4,Brama_brama-27,2006,1.57084604284337
4,Brama_brama-27,2007,1.58631685521233
4,Brama_brama-27,2008,1.59024316313315
4,Brama_brama-27,2009,1.55700154627881
4,Brama_brama-27,2010,1.46304341160362
4,Zoarces_viviparus-27,2001,0.214487141084778
4,Zoarces_viviparus-27,2002,0.226465716187693
4,Zoarces_viviparus-27,2003,0.239764345417372
4,Zoarces_viviparus-27,2004,0.254450182583388
4,Zoarces_viviparus-27,2005,0.27053928774158
4,Zoarces_viviparus-27,2006,0.287664628838558
4,Zoarces_viviparus-27,2007,0.306397802310801
4,Zoarces_viviparus-27,2008,0.326648404574309
4,Zoarces_viviparus-27,2009,0.347767889685872
4,Zoarces_viviparus-27,2010,0.3700966103372
4,Sebastes_norvegicus-27,2001,0.583809301796534
4,Sebastes_norvegicus-27,2002,0.567020755401111
4,Sebastes_norvegicus-27,2003,0.552783856447396
4,Sebastes_norvegicus-27,2004,0.54314473224836
4,Sebastes_norvegicus-27,2005,0.536882743076646
4,Sebastes_norvegicus-27,2006,0.528534802473402
4,Sebastes_norvegicus-27,2007,0.523341282208365
4,Sebastes_norvegicus-27,2008,0.514970215643268
4,Sebastes_norvegicus-27,2009,0.50370003759961
4,Sebastes_norvegicus-27,2010,0.492184595592633
4,Sebastes_mentella-27,2001,1.19611122242128
4,Sebastes_mentella-27,2002,1.15523022507285
4,Sebastes_mentella-27,2003,1.11019041368796
4,Sebastes_mentella-27,2004,1.06257829248618
4,Sebastes_mentella-27,2005,1.02165718364407
4,Sebastes_mentella-27,2006,0.982492899030447
4,Sebastes_mentella-27,2007,0.943618402021984
4,Sebastes_mentella-27,2008,0.918619623091323
4,Sebastes_mentella-27,2009,0.897400931312132
4,Sebastes_mentella-27,2010,0.873007223189144
4,Reinhardtius_hippoglossoides-27,2001,0.621086775039751
4,Reinhardtius_hippoglossoides-27,2002,0.621080995350768
