rgn_id,stock_id_taxonkey,year,mean_catch
3,Teuthida-27_390002,2006,3961.36360046858
3,Sepiida-27_390006,2006,647.731516400532
3,Octopoda-27_390007,2006,8.52751179203816
3,Asteroidea-27_390010,2006,1319.62371256999
3,Decapoda-27_390013,2006,3.6490834353918
3,Lamnidae-27_400009,2006,0.478235401906734
3,Scyliorhinidae-27_400010,2006,43.2298548532401
3,Carcharhinidae-27_400011,2006,0.0168178027577916
3,Squalidae-27_400013,2006,2270.63294344807
3,Rajidae-27_400019,2006,1001.11006147244
3,Acipenseridae-27_400032,2006,0.319348903805158
3,Clupeidae-27_400043,2006,1256.38848161183
3,Congridae-27_400062,2006,731.1960379071
3,Salmonidae-27_400076,2006,0.499539813464485
3,Moridae-27_400180,2006,5.8211515720217
3,Gadidae-27_400183,2006,2936.8477825943
3,Macrouridae-27_400185,2006,333.496876265083
3,Lophiidae-27_400190,2006,5440.43524333899
3,Atherinidae-27_400218,2006,3.16357685804638
3,Trachichthyidae-27_400236,2006,0.432560221488501
3,Berycidae-27_400240,2006,1.33084974132163
3,Scorpaenidae-27_400264,2006,49.6626745485322
3,Triglidae-27_400266,2006,2433.76635552608
3,Cottidae-27_400277,2006,0.0734674133621258
3,Serranidae-27_400289,2006,0.755152122063016
3,Carangidae-27_400314,2006,1294.12296842018
3,Sparidae-27_400330,2006,214.336119522905
3,Sciaenidae-27_400331,2006,642.660770814062
3,Mullidae-27_400332,2006,438.821772811759
3,Mugilidae-27_400359,2006,262.27418350161
3,Labridae-27_400362,2006,21.608452583163
3,Trachinidae-27_400377,2006,1.79736513711532
3,Anarhichadidae-27_400396,2006,2.03285909695244
3,Gobiidae-27_400405,2006,22.5386292764682
3,Trichiuridae-27_400415,2006,1.84431370298365
3,Scombridae-27_400416,2006,1789.27554354712
3,Pleuronectidae-27_400440,2006,2258.1663415365
3,Soleidae-27_400441,2006,2463.44968357767
3,Balistidae-27_400445,2006,144.396254578439
3,Triakidae-27_400488,2006,17.0895518005457
3,Scophthalmidae-27_400515,2006,798.654366001091
3,Peristediidae-27_400581,2006,1.48702102980988
3,Loliginidae-27_490010,2006,97.8443477149658
3,Sepiidae-27_490011,2006,4502.00392716534
3,Octopodidae-27_490012,2006,203.980406132152
3,Littorinidae-27_490023,2006,6.68356226196599
3,Palaemonidae-27_490030,2006,12.0431309716451
3,Portunidae-27_490031,2006,915.079881397694
3,Penaeidae-27_490043,2006,0.00636021221709337
3,Crangonidae-27_490044,2006,902.278209838526
3,Pandalidae-27_490046,2006,0.0922711306666497
3,Mytilidae-27_490054,2006,83.3290282521887
3,Pectinidae-27_490055,2006,6278.9333015126
3,Cardiidae-27_490058,2006,38111.4432431148
3,Veneridae-27_490060,2006,55.8658574205626
3,Mactridae-27_490063,2006,24.2802328785754
3,Raja-27_500108,2006,8253.35623865773
3,Lophius-27_500112,2006,2062.0551131618
3,Scorpaena-27_500134,2006,0.0466347012797265
3,Salmo-27_500136,2006,0.00361364477405152
3,Mullus-27_500143,2006,6.68275569984297
3,Trigla-27_500144,2006,237.356900764195
3,Argentina-27_500147,2006,3064.08268407435
3,Mustelus-27_500348,2006,1.03064187576727
3,Alosa-27_500352,2006,2.66251089322525
3,Solea-27_500618,2006,0.00541162934129355
3,Galeus-27_500640,2006,1.12720386695363
3,Etmopterus-27_500642,2006,5.92935757403911
3,Dasyatis-27_500646,2006,0.0936041626216568
3,Trachurus-27_500661,2006,774.640437873586
3,Gaidropsarus-27_500686,2006,0.906086232414477
3,Myoxocephalus-27_500717,2006,167.928102409429
3,Scyliorhinus-27_500814,2006,71.6333368582868
3,Molva-27_501096,2006,36.4383368036539
3,Beryx-27_501129,2006,49.1852186724843
3,Sebastes-27_501135,2006,128.37152570784
3,Microchirus-27_501418,2006,17.8505315483002
3,Dicentrarchus-27_502682,2006,339.715230268508
3,Hydrolagus-27_503078,2006,7.85081551274856
3,Lepidorhombus-27_503124,2006,2824.73580738949
3,Anarhichas-27_505897,2006,34.0255968669004
3,Phycis-27_509303,2006,1.73790390467364
3,Loligo-27_590010,2006,28.3446412854602
3,Octopus-27_590013,2006,23.7143067476553
3,Crassostrea-27_590014,2006,85.4448073419876
3,Eledone-27_590024,2006,0.078275357724726
3,Littorina-27_590049,2006,1590.32768802703
3,Palinurus-27_590082,2006,0.0400732781483738
3,Pandalus-27_590093,2006,96.4505185843235
3,Ostrea-27_590112,2006,9.45595514014336
3,Donax-27_590128,2006,2.15383356285281
3,Solen-27_590145,2006,1034.12002022569
3,Patella-27_590242,2006,2.51386871272524
3,Argentina_sphyraena-27_600020,2006,1404.04865534578
3,Clupea_harengus-27_600024,2006,257061.483720116
3,Glyptocephalus_cynoglossus-27_600026,2006,3293.96702964926
3,Lepidorhombus_boscii-27_600027,2006,32.2021716113135
3,Lepidorhombus_whiffiagonis-27_600028,2006,5535.1178611939
3,Merlangius_merlangus-27_600029,2006,82009.2608258647
3,Merluccius_merluccius-27_600030,2006,10261.7023262917
3,Micromesistius_poutassou-27_600031,2006,213317.83621483
3,Microchirus_variegatus-27_600032,2006,9.84820745440887
3,Molva_molva-27_600033,2006,16587.1889352631
3,Pollachius_pollachius-27_600034,2006,5299.62293850218
3,Anguilla_anguilla-27_600035,2006,349.055174291553
3,Arnoglossus_laterna-27_600041,2006,190.673445903971
3,Chelidonichthys_cuculus-27_600044,2006,2053.62662238921
3,Belone_belone-27_600047,2006,16.7803533019437
3,Brosme_brosme-27_600051,2006,3687.29100329717
3,Capros_aper-27_600054,2006,775.41779248436
3,Cepola_macrophthalma-27_600056,2006,3.22517682131371
3,Cyclopterus_lumpus-27_600062,2006,12.7669873498324
3,Dicentrarchus_labrax-27_600063,2006,2159.69994850157
3,Engraulis_encrasicolus-27_600066,2006,153.074106854634
3,Eutrigla_gurnardus-27_600068,2006,3751.48483782947
3,Gadus_morhua-27_600069,2006,103360.105389682
3,Helicolenus_dactylopterus-27_600076,2006,119.277634536501
3,Lamna_nasus-27_600088,2006,11.7952558539376
3,Cetorhinus_maximus-27_600090,2006,0.216315218840979
3,Auxis_rochei-27_600093,2006,717.292604376698
3,Auxis_thazard-27_600094,2006,2036.64712002257
3,Euthynnus_alletteratus-27_600097,2006,1764.62550024712
3,Alosa_alosa-27_600101,2006,0.158697084262419
3,Katsuwonus_pelamis-27_600107,2006,0.676459739395275
3,Sarda_sarda-27_600115,2006,7186.71613782149
3,Scomber_scombrus-27_600118,2006,281534.860526934
3,Somniosus_microcephalus-27_600138,2006,0.0190367028628064
3,Squalus_acanthias-27_600139,2006,3903.98928286803
3,Thunnus_albacares-27_600143,2006,8.46655644964518
3,Thunnus_thynnus-27_600147,2006,52.6174027041523
3,Boops_boops-27_600203,2006,0.0835532333711408
3,Xiphias_gladius-27_600226,2006,11.455792250267
3,Alepocephalus_bairdii-27_600230,2006,36.7779147784641
3,Coregonus_lavaretus-27_600232,2006,1.0900968383725
3,Salmo_salar-27_600236,2006,236.118310020709
3,Salmo_trutta-27_600238,2006,40.9540327532758
3,Mallotus_villosus-27_600252,2006,0.324592996147922
3,Esox_lucius-27_600258,2006,0.262473552596502
3,Carassius_carassius-27_600270,2006,0.238889386225908
3,Rutilus_rutilus-27_600272,2006,0.567310295654726
3,Conger_conger-27_600301,2006,1907.26340782555
3,Macrourus_berglax-27_600331,2006,3199.98266180772
3,Coryphaenoides_rupestris-27_600332,2006,167.948910430387
3,Hoplostethus_atlanticus-27_600334,2006,20.7676225218114
3,Polyprion_americanus-27_600349,2006,7.9678651985482
3,Perca_fluviatilis-27_600358,2006,0.545484434621238
3,Sander_lucioperca-27_600360,2006,4.67138170713053e-4
3,Brama_brama-27_600391,2006,117.946618141162
3,Dicentrarchus_punctatus-27_600394,2006,2.22930441243436
3,Argyrosomus_regius-27_600418,2006,3.1292272535362
3,Zoarces_viviparus-27_600479,2006,112.056428117728
3,Trisopterus_minutus-27_600481,2006,658.522516251304
3,Sebastes_norvegicus-27_600501,2006,84.3901419576311
3,Sebastes_mentella-27_600505,2006,217.342031765814
3,Reinhardtius_hippoglossoides-27_600516,2006,731.657188020553
3,Solea_solea-27_600525,2006,17318.1925197706
3,Scophthalmus_rhombus-27_600529,2006,1247.23702283001
3,Labrus_bergylta-27_600572,2006,34.405674559828
3,Hexanchus_griseus-27_600637,2006,0.0545731236610122
3,Lepidopus_caudatus-27_600645,2006,3.01695090180509
3,Aphanopus_carbo-27_600646,2006,2384.02936312538
3,Centrophorus_squamosus-27_600653,2006,94.2609454907126
3,Centroscyllium_fabricii-27_600656,2006,0.0546469208248684
3,Centroscymnus_coelolepis-27_600662,2006,162.229171658778
3,Centroscymnus_crepidater-27_600663,2006,1.42152686450915
3,Dalatias_licha-27_600669,2006,28.9636111521219
3,Deania_calcea-27_600670,2006,3.97690830492631
3,Etmopterus_spinax-27_600687,2006,1.99515512630454
3,Limanda_limanda-27_600695,2006,30807.9929903601
3,Scymnodon_ringens-27_600700,2006,5.67091351608893
3,Lithognathus_mormyrus-27_600706,2006,0.0136342511284924
3,Lophius_piscatorius-27_600716,2006,15809.6104788986
3,Oxynotus_paradoxus-27_600719,2006,0.0333971549451761
3,Squatina_squatina-27_600736,2006,0.586668782527451
3,Isurus_oxyrinchus-27_600752,2006,1.96745182844092
3,Mullus_barbatus_barbatus-27_600790,2006,836.1831237374
3,Galeus_melastomus-27_600807,2006,0.118365748282164
3,Scyliorhinus_canicula-27_600845,2006,581.851544748065
3,Scyliorhinus_stellaris-27_600854,2006,60.7113493794173
3,Galeocerdo_cuvier-27_600886,2006,20.3106140161366
3,Pagellus_bogaraveo-27_600890,2006,61.3706106444479
3,Pagellus_erythrinus-27_600893,2006,0.738674003258274
3,Prionace_glauca-27_600898,2006,21.8230603110167
3,Trisopterus_esmarkii-27_601023,2006,5704.17170710668
3,Lampris_guttatus-27_601072,2006,0.00844319343694124
3,Sparus_aurata-27_601164,2006,11.990384451943
3,Trichiurus_lepturus-27_601288,2006,0.0397754296791314
3,Beryx_decadactylus-27_601319,2006,9.45792519102166
3,Beryx_splendens-27_601320,2006,13.492871169719
3,Mullus_surmuletus-27_601327,2006,0.0432532189494389
3,Osmerus_eperlanus-27_601334,2006,427.783743104521
3,Phycis_blennoides-27_601340,2006,548.386718308211
3,Platichthys_flesus-27_601341,2006,2466.22853991799
3,Pleuronectes_platessa-27_601342,2006,89158.0924530432
3,Pollachius_virens-27_601343,2006,48043.1855856128
3,Scophthalmus_maximus-27_601348,2006,2301.91444006822
3,Sardina_pilchardus-27_601350,2006,7647.27891906464
3,Serranus_cabrilla-27_601353,2006,0.300639798648745
3,Spondyliosoma_cantharus-27_601356,2006,1038.43753567889
3,Sprattus_sprattus-27_601357,2006,16105.1694388959
3,Trachinus_draco-27_601363,2006,24.9223686836403
3,Trachurus_trachurus-27_601365,2006,52023.276652411
3,Chelidonichthys_lucerna-27_601366,2006,1207.05657063797
3,Trisopterus_luscus-27_601367,2006,4412.73081984725
3,Zeus_faber-27_601370,2006,673.052021539085
3,Hippoglossus_hippoglossus-27_601371,2006,231.793003942802
3,Melanogrammus_aeglefinus-27_601381,2006,95162.9322900824
3,Microstomus_kitt-27_601382,2006,6522.97231859161
3,Molva_dypterygia-27_601383,2006,4210.94575139948
3,Cyprinus_carpio-27_601450,2006,0.132645579819023
3,Mola_mola-27_601732,2006,0.144896143628957
3,Mora_moro-27_601734,2006,11.0869268137939
3,Pagrus_pagrus-27_601756,2006,0.180476738160713
3,Scorpaena_porcus-27_601758,2006,0.0964245727822127
3,Scorpaena_scrofa-27_601759,2006,0.852003323980131
3,Dipturus_batis-27_602058,2006,91.3489954750007
3,Raja_clavata-27_602059,2006,1027.13595962283
3,Dasyatis_pastinaca-27_602060,2006,2.29395370556322
3,Anarhichas_lupus-27_602501,2006,402.238479757876
3,Chimaera_monstrosa-27_602503,2006,10.0036702165028
3,Epigonus_telescopus-27_602508,2006,31.0003744937916
3,Argentina_silus-27_602700,2006,992.903805705968
3,Anarhichas_minor-27_603811,2006,6.03061954814185
3,Hippoglossoides_platessoides-27_604239,2006,648.725987760011
3,Leucoraja_naevus-27_604326,2006,1290.40307010597
3,Raja_montagui-27_604329,2006,386.182867369189
3,Myliobatis_aquila-27_604330,2006,1.43650999615343
3,Raja_brachyura-27_604552,2006,98.5065555829847
3,Galeorhinus_galeus-27_604642,2006,18.3502354574528
3,Mustelus_mustelus-27_604996,2006,30.5956842831842
3,Trigla_lyra-27_605038,2006,4.56845178027008
3,Alepocephalus_rostratus-27_605071,2006,0.0125710232316417
3,Trigloporus_lastoviza-27_605081,2006,22.1564689155658
3,Alosa_fallax-27_605355,2006,1.87521059737224
3,Raja_microocellata-27_605492,2006,31.4538418728471
3,Epinephelus_marginatus-27_606470,2006,1.50511064818941
3,Balistes_capriscus-27_607327,2006,0.0611492084802443
3,Leucoraja_circularis-27_607614,2006,90.5713733837285
3,Dipturus_oxyrinchus-27_607616,2006,99.1756742982932
3,Raja_undulata-27_607617,2006,0.167803082971228
3,Leucoraja_fullonica-27_607619,2006,40.7202849436442
3,Aphanopus_intermedius-27_608540,2006,2.58617187381095e-5
3,Spectrunculus_grandis-27_608991,2006,2.12712453407765
3,Hydrolagus_mirabilis-27_609000,2006,0.261284261398035
3,Rhinochimaera_atlantica-27_609005,2006,0.16738564300544
3,Amblyraja_hyperborea-27_609256,2006,0.540149649741224
3,Pandalus_montagui-27_690003,2006,29.6137816073842
3,Mytilus_edulis-27_690053,2006,10107.7475273754
3,Illex_coindetii-27_690059,2006,73.9174911442949
3,Sepia_officinalis-27_690085,2006,416.530069065008
3,Cardium_edule-27_690087,2006,202.714389790396
3,Octopus_vulgaris-27_690088,2006,0.730495887795077
3,Littorina_littorea-27_690089,2006,1520.36655021152
3,Palaemon_serratus-27_690090,2006,24.4062712838599
3,Crangon_crangon-27_690091,2006,9668.02743572753
3,Palinurus_elephas-27_690092,2006,18.489875710739
3,Cancer_pagurus-27_690119,2006,17707.8420551225
3,Echinus_esculentus-27_690122,2006,0.440973792354437
3,Ostrea_edulis-27_690123,2006,679.928872406769
3,Todarodes_sagittatus-27_690124,2006,30.099018421522
3,Homarus_gammarus-27_690125,2006,1513.98599108849
3,Pecten_maximus-27_690156,2006,13122.8065396431
3,Carcinus_maenas-27_690158,2006,480.35102962737
3,Ruditapes_decussatus-27_690166,2006,2.78146869832689
3,Ruditapes_philippinarum-27_690196,2006,0.0900577319079328
3,Pandalus_borealis-27_690269,2006,588.605488847406
3,Mercenaria_mercenaria-27_690270,2006,13.1111709728445
3,Illex_illecebrosus-27_690271,2006,0.0256840570105551
3,Nephrops_norvegicus-27_690273,2006,39976.3978609822
3,Meganyctiphanes_norvegica-27_690274,2006,0.672343253299342
3,Arctica_islandica-27_690275,2006,0.273482289323262
3,Crassostrea_gigas-27_690283,2006,68.1039230457558
3,Venerupis_corrugata-27_690309,2006,5.48651904825194
3,Aequipecten_opercularis-27_690314,2006,9149.53269527274
3,Mya_arenaria-27_690337,2006,7.68051827521878
3,Maja_squinado-27_690387,2006,2394.92240766216
3,Paracentrotus_lividus-27_690400,2006,0.118041431022083
3,Chamelea_gallina-27_690404,2006,1.81347299209564
3,Haliotis_tuberculata-27_690420,2006,9.01394045286389
3,Mimachlamys_varia-27_690423,2006,17.9583564048329
3,Necora_puber-27_690425,2006,1615.71831149147
3,Buccinum_undatum-27_690434,2006,6830.32126524635
3,Cerastoderma_edule-27_690605,2006,8.33497067102388
3,Spisula_solida-27_690671,2006,61.946502928402
3,Tapes_rhomboides-27_690675,2006,53.5968804348643
3,Liocarcinus_depurator-27_690676,2006,0.463408700104223
3,Glycymeris_glycymeris-27_690678,2006,0.0956214283292972
3,Palaemon_longirostris-27_690680,2006,2.16507066815372
3,Venus_verrucosa-27_690693,2006,30.0939584712712
3,Chaceon_affinis-27_690753,2006,13.1748795112593
3,Ensis_ensis-27_690754,2006,2.95884154376884
3,Ensis_siliqua-27_690755,2006,22.5204953926858
3,Marine_fishes_not_identified-27_100039,2007,138299.938297607
3,Miscellaneous_marine_crustaceans-27_100047,2007,2295.87665774123
3,Miscellaneous_aquatic_invertebrates-27_100077,2007,366.173031980508
3,Marine_finfishes_not_identified-27_100139,2007,3519.17659844345
3,Marine_groundfishes_not_identified-27_100239,2007,288.063676644064
3,Marine_pelagic_fishes_not_identified-27_100339,2007,1288.85665462124
3,Mollusca-27_190195,2007,111.415523795029
3,Elasmobranchii-27_200004,2007,2712.22927014735
3,Chondrichtyes-27_200538,2007,432.873404384546
3,Cephalopoda-27_290002,2007,533.333062138581
3,Bivalvia-27_290004,2007,3757.08192332233
3,Gastropoda-27_290006,2007,6505.66247846367
3,Echinoidea-27_290011,2007,0.349406934141985
3,Malacostraca-27_290022,2007,3.38493285592701
3,Asterozoa-27_290176,2007,0.842496236496307
3,Chimaeriformes-27_300003,2007,207.761057496741
3,Squaliformes-27_300009,2007,1867.64040105162
3,Rajiformes-27_300014,2007,1772.02452769411
3,Clupeiformes-27_300028,2007,5.65513198893425
3,Scombroidea-27_300036,2007,0.00137081304085483
3,Gadiformes-27_300044,2007,2462.50463524542
3,Scorpaeniformes-27_300059,2007,1643.48984257418
3,Perciformes-27_300060,2007,2371.77999840109
3,Pleuronectiformes-27_300061,2007,476.99682567981
3,Batoidea-27_300063,2007,299.088392843476
3,Teuthida-27_390002,2007,3961.36360046858
3,Sepiida-27_390006,2007,647.731516400532
3,Octopoda-27_390007,2007,8.52751179203816
3,Asteroidea-27_390010,2007,1319.62371256999
3,Decapoda-27_390013,2007,3.6490834353918
3,Lamnidae-27_400009,2007,0.478235401906734
3,Scyliorhinidae-27_400010,2007,43.2298548532401
3,Carcharhinidae-27_400011,2007,0.0168178027577916
3,Squalidae-27_400013,2007,2270.63294344807
3,Rajidae-27_400019,2007,1001.11006147244
3,Acipenseridae-27_400032,2007,0.319348903805158
3,Clupeidae-27_400043,2007,1256.38848161183
3,Congridae-27_400062,2007,731.1960379071
3,Salmonidae-27_400076,2007,0.499539813464485
3,Moridae-27_400180,2007,5.8211515720217
3,Gadidae-27_400183,2007,2936.8477825943
3,Macrouridae-27_400185,2007,333.496876265083
3,Lophiidae-27_400190,2007,5440.43524333899
3,Atherinidae-27_400218,2007,3.16357685804638
3,Trachichthyidae-27_400236,2007,0.432560221488501
3,Berycidae-27_400240,2007,1.33084974132163
3,Scorpaenidae-27_400264,2007,49.6626745485322
3,Triglidae-27_400266,2007,2433.76635552608
3,Cottidae-27_400277,2007,0.0734674133621258
3,Serranidae-27_400289,2007,0.755152122063016
3,Carangidae-27_400314,2007,1294.12296842018
3,Bramidae-27_400319,2007,0.00573549834301315
3,Sparidae-27_400330,2007,214.336119522905
3,Sciaenidae-27_400331,2007,642.660770814062
3,Mullidae-27_400332,2007,438.821772811759
3,Mugilidae-27_400359,2007,262.27418350161
3,Labridae-27_400362,2007,21.608452583163
3,Trachinidae-27_400377,2007,1.79736513711532
3,Anarhichadidae-27_400396,2007,2.03285909695244
3,Gobiidae-27_400405,2007,22.5386292764682
3,Trichiuridae-27_400415,2007,1.84431370298365
3,Scombridae-27_400416,2007,1789.27554354712
3,Pleuronectidae-27_400440,2007,2258.1663415365
3,Soleidae-27_400441,2007,2463.44968357767
3,Balistidae-27_400445,2007,144.396254578439
3,Triakidae-27_400488,2007,17.0895518005457
3,Scophthalmidae-27_400515,2007,798.654366001091
3,Peristediidae-27_400581,2007,1.48702102980988
3,Loliginidae-27_490010,2007,97.8443477149658
3,Sepiidae-27_490011,2007,4502.00392716534
3,Octopodidae-27_490012,2007,203.980406132152
3,Littorinidae-27_490023,2007,6.68356226196599
3,Palaemonidae-27_490030,2007,12.0431309716451
3,Portunidae-27_490031,2007,915.079881397694
3,Penaeidae-27_490043,2007,0.00636021221709337
3,Crangonidae-27_490044,2007,902.278209838526
3,Pandalidae-27_490046,2007,0.0922711306666497
3,Mytilidae-27_490054,2007,83.3290282521887
3,Pectinidae-27_490055,2007,6278.9333015126
3,Cardiidae-27_490058,2007,38111.4432431148
3,Veneridae-27_490060,2007,55.8658574205626
3,Mactridae-27_490063,2007,24.2802328785754
3,Raja-27_500108,2007,8253.35623865773
3,Lophius-27_500112,2007,2062.0551131618
3,Scorpaena-27_500134,2007,0.0466347012797265
3,Salmo-27_500136,2007,0.00361364477405152
3,Mullus-27_500143,2007,6.68275569984297
3,Trigla-27_500144,2007,237.356900764195
3,Argentina-27_500147,2007,3064.08268407435
3,Mugil-27_500152,2007,194.50101385966
3,Mustelus-27_500348,2007,1.03064187576727
3,Alosa-27_500352,2007,2.66251089322525
3,Solea-27_500618,2007,0.00541162934129355
3,Galeus-27_500640,2007,1.12720386695363
3,Etmopterus-27_500642,2007,5.92935757403911
3,Dasyatis-27_500646,2007,0.0936041626216568
3,Trachurus-27_500661,2007,774.640437873586
3,Gaidropsarus-27_500686,2007,0.906086232414477
3,Myoxocephalus-27_500717,2007,167.928102409429
3,Scyliorhinus-27_500814,2007,71.6333368582868
3,Molva-27_501096,2007,36.4383368036539
3,Beryx-27_501129,2007,49.1852186724843
3,Sebastes-27_501135,2007,128.37152570784
3,Microchirus-27_501418,2007,17.8505315483002
